"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.04899163580039,0.950915913050763,-0.920590937758109,0.100425549110822,0.0879276322274004,-1.59768168041654,-0.742001341834365,-0.327317149638661,-0.869644702629668,-1.20336347846336,-0.0905968057142949,0.399940980386669,-0.220514608768281,0.157837589150535,-0.501844555996791
-0.646438232450103,-1.38477251054128,-1.36066967116727,-1.08005737257348,0.522398345544229,0.720117407986012,0.657442038810257,-0.0305471911722093,-0.767206577901428,0.33352445409807,-1.5171278582686,-1.47407469050462,0.40861686382121,-0.480767184158523,-1.47176246666654
-1.04123020168442,-0.577314979887703,-1.928347708977,1.81978541814062,-0.20855883854402,-1.09913001027771,-1.0217314452278,0.0301327182711151,0.190875562742458,-1.66932590942125,-1.21286230420882,-1.37631288202176,-1.22267871193248,-1.78693760607379,0.0317530971486066
0.433316712681069,-0.0891260237238114,0.570713394916028,0.641341800048004,0.183005296343995,0.412559052665999,1.14601839221444,0.465171207493984,-0.973989472930354,0.346520630611636,-0.0199115219103384,-0.415759121607661,-0.217302343068403,-0.0867270411897724,-0.547798838653105
-0.72204374219001,-0.763284747168982,-1.35994604121507,0.816327602232469,-0.244837071951916,-0.815906286154064,-1.13699603855848,-0.525412635206811,-2.00329769398547,-1.01172356104681,1.10018881869048,0.24446879652761,-0.803393969458836,0.967250225127082,-1.0227012168557
1.59530357444183,0.591136846707288,0.138850042214259,1.2508057103124,0.0100196614575918,1.71571641015904,0.930914531904549,1.14032232601931,0.621905291237649,2.29338116717301,-0.0320078341713484,0.0676925564244532,-0.463000885713229,1.18427746933077,0.534308210412153
0.154812837419609,-0.815515236676191,-0.645394679614202,-0.72496641988756,-1.55318645772941,1.99658606635094,-0.13886508475736,-0.523702535151696,0.0319780885445617,-0.515596390951543,0.350714453114532,0.808152830912815,0.354600740866847,1.41224505879839,0.482225608659426
-0.157457095756556,-0.253762268845805,-0.322079989557356,0.419257499876673,-0.803376155858426,0.185944404550584,-0.522911203331824,-0.755708593820102,-0.88997654200156,1.15178580336621,0.0293799820500544,0.214767717129049,0.0775007862071601,0.77877790240268,0.0292885748220144
-1.65415433537359,0.0365055328359701,-1.07931627021147,-0.0927544544377158,-2.10362335871385,-0.838170766966868,-0.259376471120521,-0.612979581442287,-1.69008516895456,-0.475424656326912,-0.555898995949241,-1.23269065021905,-0.459075298298337,-0.735138837776993,0.0412374002017553
-0.716557818211185,-1.49081142652743,-0.857753018803447,-0.0292673253008822,-2.3172768816572,-0.717434483781327,0.50378269425037,0.612077179696927,-1.4229651387739,-0.960675629533282,-0.969719334958175,0.477420243366412,-0.559044471757661,-1.40201471387576,0.128325629659218
1.04289964088828,0.295956358708829,1.32974006236241,1.42172899548881,-0.614237232297739,1.35665839256263,0.650765285860029,0.721365913920137,1.60830868082889,0.480951752947275,1.26281003438553,0.698212111818742,0.940829963635828,-1.61233401880603,0.0824238426121272
0.932518941273622,-0.00210398492859167,2.50383548328771,-0.175325178289299,0.427926387504172,0.152485665200544,-0.964049513136667,-1.79008990637361,0.530911504142122,-0.349010307070953,0.11355248256611,0.0132614413806704,-1.26233983880043,-1.35275690860499,0.153165383626039
-1.17421076131262,-1.25932549627365,-0.215367176792175,0.518985021234697,0.0624236201356091,-0.458005069457887,-0.146432013774783,0.0421624893064011,0.346757003595597,-0.115677270318257,-1.23192769893612,-0.659520371229718,-0.230398729606931,-0.519151130074518,-1.35019650732705
-1.91085532043861,-0.331980948878068,-1.14099841525927,-0.756535747151704,-1.72402711237837,-1.44926587677972,-0.375849887267422,-0.253483703427391,-1.86793516142595,-0.900202247667644,-0.624350051409914,-0.547318496259492,1.18767781792445,-1.04937722960697,-0.44148735847209
-1.09869921280916,-0.805942686045395,-1.02516568277416,-1.78665045829714,-0.514024976852668,1.37470036380036,0.123705349413445,1.4959243576066,-0.1542225536676,0.266058563169038,0.439092207284091,-0.201482556801543,-0.00650442825915465,-0.0167391448814004,-0.49263261954623
1.07300393012497,0.873425418290405,-0.0848658605721751,-0.778001208513475,0.819641047699894,0.932754731304825,1.5017020557483,0.570960996635268,-0.244522227217141,0.936484014072816,-1.00664582528122,-0.534457268973227,-1.6207892675009,-1.17471882165797,-0.796215195591821
0.787990793361066,-0.376069278087379,0.0852031011788312,-0.507908472970898,-0.847889753870246,1.60272573586628,1.02668652201652,0.924049111577054,0.423361156850482,-0.152049777633167,-1.53594413205492,-0.542773931005139,0.21419597601719,0.579521761951275,-1.24095171588224
0.826776903225663,1.06558582083945,0.40753107382022,1.38121142011145,-0.620112777032774,0.165484415651041,0.342208699321169,0.00306423323211802,-0.833272168364745,-1.11414080104854,0.154815283880455,-0.575768105659588,-0.0377684590228334,0.271937469566446,0.816542310766936
