"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.306827057991905,-0.452338419811796,0.067410500827331,0.18667560530236,-0.216565682824525,-0.288513891352726,0.0660772779634447,-0.472698492661917,0.221322887736344,-0.420936213115467,-0.484541310712038,-0.203829741193936,0.253320777865518,0.664919581845311,-0.766150984663714
0.833949911370435,0.899841288018936,0.574389708899151,-0.455663346271543,-0.00701079361992111,0.631951052709087,0.262179012247101,0.631005071092641,1.94471208665066,-0.867703389894997,-0.280901385708573,0.652482427835811,0.496062608583073,0.258657303987738,-0.181025300356821
-1.62727604950117,-3.1492881888444,-0.0295920730538212,-1.18534406817235,-1.76931030174423,-1.70331882547526,-0.341030718142141,-1.6599576295254,-2.73809384142457,-0.24903104669612,-4.53058030047073,-3.14215225855087,-2.70697746315122,-0.808176725953234,-0.599072143330162
1.24351638806073,1.56634255462023,0.667414499199144,0.0921812027400834,-0.223954923522332,0.0204989207137055,-0.261400240832666,0.790022188195216,0.777079975375684,-1.53343132789383,0.664171481559626,0.851303606126394,0.973711346895182,0.878327960252581,-0.305872478805765
0.921016841622798,1.44294207631608,0.450227385291345,0.994401330941338,-0.856693383023051,0.53217764709365,1.10884878187036,1.42220151983626,-0.028351481417462,1.01288754149034,2.85482201200436,1.32491430423746,1.59184895536866,0.623273022310743,0.88274459519485
1.96316688866379,1.7957550661813,1.69454030536469,1.07147780515894,0.816991291379863,-0.309602647006814,0.489190594120325,0.0103538962377559,-0.864860005879688,0.363420086041562,0.532659675226316,0.958824174955986,1.47942451280688,-0.872370158516911,-0.0808724074468102
-0.0727244040283319,-0.0679534842912526,1.293357641539,-0.955539728110047,-0.482169860354761,0.644348866934392,1.45003710193512,1.51359301290702,1.34196669404266,1.54116582350938,0.230877128300742,-0.394009649301939,0.0357168423609759,0.0468310336624742,1.24830045096158
-0.262321473883139,-0.208963134225919,-0.468561629016784,-0.39354012029106,1.55722974166263,0.644163284814995,0.989965875955698,0.384486531141676,0.321247601669565,-1.56255009132438,0.038914209634315,0.377196331252426,0.052875443112002,0.463548159204746,0.175865836860258
-0.0960524779102106,-0.57426276819276,0.779817882847328,-0.268929099805727,-0.529888342668804,0.548476340058916,-0.402406663260005,-0.194404615798722,-1.46486095241034,0.486504684715598,0.664840743500259,0.62042398633099,0.609838834463054,-1.25944285906939,-0.0754195037027942
0.137093089832246,0.110313732967826,-0.118502599791578,-0.20178858807991,0.425711003841738,-0.273458708938093,-1.35424425682197,-0.357440473162723,-0.151468201734518,-0.668707909826003,0.746647268279396,0.472085462804172,-0.382737428597035,0.211557494782231,-1.32614475010605
-0.701173028057162,-0.465189589552104,-0.805506434839146,-1.03511372449543,0.437039504397118,-0.311001246846725,-0.845085377802864,0.768582306417236,-1.23862097355154,-1.56693854919462,0.17713559613254,0.343954867770327,-1.10191531327829,-0.276735113825484,-0.150627148499299
0.0753013766412354,0.268919770516988,1.91049487176526,0.413469550672524,1.63403549832972,0.0339947722776801,-0.499811607283935,0.396946578695149,-0.737216873328926,-0.0736466184827102,0.213765288351037,0.0433374313984576,0.412348629923662,-0.203030715025626,-1.57939220929099
1.49088126412099,1.57325575663153,-0.396367396827061,1.35746251195854,0.481424424171997,2.15527171489007,1.9399844779211,2.87711473327965,1.6282362456032,2.02763236132655,1.71903794973201,2.18962873640079,-0.206567073577238,1.77122616795834,0.563778434847705
0.473830505869703,1.21926823268785,0.754190452073202,0.807741023458594,-0.0525029052681805,2.14247073179965,0.800309384445104,-1.20865263321588,0.133734337675587,0.90928689759048,-0.247219209871886,0.0442562906282146,0.747516114701754,1.13629009592083,0.117631266890317
0.115583156098662,-0.364179067299131,0.601634717448893,-0.829856095253306,-0.385204048622707,-0.017468842185772,-0.530993983423847,-0.628918063882516,-0.897923035028586,-1.63986762994731,0.432463973076897,0.580041682228397,-2.00801195189561,0.341290225991863,0.139201452958706
-0.183685896411252,0.339083000387245,-1.22255512678463,0.180716433013317,-0.346942630502859,-0.89774770655965,0.207896141167602,-0.266951609193928,-1.00161971127897,0.280082090786517,-1.39736144672522,-0.870874464954981,-0.854371749661818,-2.04736693604935,0.317671602919803
0.86986445740041,0.654056753975547,1.66689087211468,-0.0885128995677255,-0.78760553923077,1.61629705383967,1.32562398041285,-0.809650862950363,1.32820459601254,1.06921039388881,1.65807552692003,1.07340356374588,-0.117032842956168,1.1797259136845,-0.965127987082991
-1.40613229846443,-0.933226748588839,0.446296239931979,-1.98233443536496,-1.06921212904653,-2.16517115808356,-1.48327777736337,-0.818334057526232,0.370771789941979,0.334130296694675,-0.592584634289327,1.12377750938388,-0.483945474966626,-2.09404200389118,0.942821880243272
1.3285341582051,0.280015452458567,0.230278058615488,-1.58075554176308,-1.06335198527881,-0.013217143586132,0.230472862524077,-0.246249096255477,0.573153923735675,-0.366049064663452,0.289286865618386,0.395206397287223,-0.489512113558017,-1.13409770426233,0.735294414221375
-1.70258251276233,-2.54909686953509,-2.50863223539005,-2.16186739141204,0.103560732349835,-2.2457187114755,-3.07297543021746,-1.76572444649241,-1.50701713314075,0.579755284612052,-0.966161583264239,-1.83857996480317,-1.97156731058751,-1.54801330718987,0.551391926415905
2.36945347089447,1.74069174659386,2.11867369097567,1.99654969316705,0.506252526250128,2.51661927566,2.80052852013334,2.98802408662288,1.85128569251049,0.0226540457086214,2.64554880678049,2.39244593865367,2.88256080837553,1.36173526365999,0.689189426955801
-1.03354769405979,0.562515937034249,-0.949954076876823,0.0705150772105067,-0.928809583043401,-2.39456907679352,-2.47260449741212,-1.80820580858445,0.144407702614341,-1.21670766736055,0.20435654677299,-0.820078194122809,-0.775270482060996,-0.160229890820741,-0.973984077514887
