"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.911354870900546,-0.278479270958917,-0.0724840768875397,-0.369194028644167,0.849032280930911,1.36589599936118,0.620135513624541,1.02781961727367,-0.901206069023929,-2.51215165445493,-0.643121043451438,-0.311999565365088,1.47590861650311,-1.38263292242983,-0.879950988155847
-0.603394649848868,-0.622475535689077,-0.771506806035762,1.59702600974463,0.10221146451281,1.33560666852018,0.818300514194348,1.88711446097722,0.851445137036016,-0.318986980828764,-0.097673464243268,-0.352436635447693,-0.353508717825952,0.745856222324132,-0.735810027743871
-0.0849060898379781,0.513158619388418,1.89651465057097,0.854772687153276,0.158393848685093,-0.137818025095767,0.482551884476786,0.470212662836057,-0.341581599933992,0.914793963618103,0.799693531621476,1.80689458740894,0.216485280242286,0.1775541975556,1.20607717143118
1.49730873255744,0.121384180638684,-0.0823524306652767,0.160589563928345,-0.4653244985718,-1.68340452592574,-0.691434179321956,-0.730597978850773,0.19302863938816,-0.813606774763107,2.11081213299351,1.98297009170377,2.39933228238011,1.96522607004153,1.20840960463111
0.108686922246729,0.106109462146679,-0.524939399325693,-0.845117719619028,0.618082651324942,-0.107938077425404,0.598885032246853,0.304368376954419,-0.213330351884279,-1.56249229744962,-0.26404234553129,1.63058425657349,-1.3121405899786,-1.52080718065266,0.772560687044338
1.73196926696755,2.41755585054141,2.52332914976826,2.05657394627316,0.456352815127918,-2.07464948927389,-0.807567009944203,0.344717531381443,-1.86907375514452,-0.16781108428398,0.0338677528292782,-2.03421027843998,0.489346035199859,-0.127180403501668,-1.12848813247033
-0.634756788425244,-0.833150943173352,-0.234260382251517,-0.597883979932022,-0.192190286415184,0.481421307324389,-0.556453070633932,-0.478298861051202,0.0314720169176552,0.48003036589527,2.48973005597669,1.06443431185293,2.29517347410409,1.25243370858488,0.617380780083692
-0.543162324727748,-1.29669799037486,-0.638019954823817,-0.890958861680876,-0.559916146390791,-0.148161255652685,-0.469158608264251,-1.80672497652363,-0.393236570364489,-0.425928925336782,1.45209175747,1.81124553645722,1.52014653307268,0.451146609440121,0.750420801070769
-1.06101176058101,-0.108982746424074,-1.42092280472474,-2.13869120123685,-1.4468436037173,-1.0632970867262,-1.59213913987351,-1.07606337364925,0.307256883860712,-2.05236300144232,0.147298497172854,0.282779456158739,-0.287108156274847,-0.155862877008099,0.53162434453737
-0.473799471907534,-0.450748463498196,-1.41861212662635,-0.324558639111107,-0.118537112693891,-1.44677370012237,-0.0591995552845284,-0.444259038605647,-0.272692542170133,-1.45090613609714,0.441542033454177,0.936266012405888,0.745552983627154,-0.523130005409003,0.49349056803594
