"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.634528256659695,0.817633053560033,1.6110382433571,0.833288105326604,0.590088645849134,1.01697548850619,0.349621926112718,0.0264234391780021,-0.931857663984131,-0.756665124813059,2.3475355583245,1.82305889595466,1.07593697865096,0.983219032542324,1.07619585447107
1.43158523048442,3.30106146143634,1.596853074456,0.803617044879119,1.80261089354216,1.75919538876566,1.41105778893219,1.29086780969587,1.02949706130972,-0.612321544224798,-1.42257268064012,0.326123853508389,0.0279906569138212,1.02540578869756,0.450077762578634
1.23837670809014,-0.103360430895231,0.268453037901845,-1.34330642193891,-1.96017224875848,-1.07048839133492,-1.06078477172729,-1.29567372902435,-1.49878651304999,-0.18194666144163,-1.42871286153396,-2.00900896735414,-0.830405208743276,-0.0426281149700589,-0.169896929052007
-0.205661218577247,-0.731417483201066,-0.468213470535813,-0.495150460972002,-0.58766151355847,0.229911833907608,0.286531528415182,-0.242106100306424,-0.613782954354203,-0.873327518374726,-0.540825083044901,-0.120264267243605,0.420919218990725,1.17802981047725,1.3311331805517
0.679776480015126,-0.217654267675888,0.0707421655972239,0.457353713883039,-1.09984680102026,-0.55989279293911,0.861264295740837,0.644633757110918,0.583853127003879,-1.87711593152913,1.30433954981862,1.23856784757173,-0.311331937387242,0.44468935388547,1.18721954305252
-3.22712288683625,-1.81797796243775,-0.29222866893994,-1.00006603247892,-0.032110345696221,-2.37778442180216,-1.63730379297504,-0.503952547429836,-0.0201990412620399,-0.512952106629521,0.381383144310318,-0.0194812537886133,-0.256920316793056,-0.171746297347984,-0.378002456854097
-0.345664662689946,-0.257444764296907,1.51759882868712,-0.519518090393168,-0.369982884729944,1.0682286108034,2.46135875664382,0.487594245378076,0.730182308073793,0.585763589006371,-0.857191205484542,-0.565707942648956,1.52549566028079,-0.243258965671083,-0.771460018313468
0.45208140707614,0.637680527074345,-0.320645563562336,0.168066659075811,-0.282167339882855,0.75631210600269,-0.418982013941645,0.341234900105243,-1.4174044228046,-1.00284930688291,-0.695574994258664,-0.285001759698621,0.570739650660931,-1.12552514329385,0.708738768881984
-0.576176734755361,0.916545206294534,0.269892520881207,1.7964271691426,-0.636937506089971,-0.0373510156095599,0.927675908464452,1.96226953066657,0.627447111805707,0.511547320344458,-1.58214934631988,-0.56903529290129,0.64159021084936,-0.509221834079826,0.235266922605489
-0.45182008706852,0.00177650588107517,0.105477933242897,-0.529303030482177,0.915403581288315,-0.468432774253184,0.52318174669604,1.21898180469884,-0.606531802314515,0.456046395849356,-0.762056964748573,-1.03030499048032,0.105506113263232,0.961962518550229,-1.0643615463654
-0.337457248131554,1.41983799691348,0.614694869506629,0.128747134496945,1.52802674532154,0.423488082639033,-0.0486052344413419,-0.530159768267364,0.198959403080514,0.554687930596414,0.802838109329802,0.221761480553022,1.53640030617298,1.42917223339077,0.993273280815014
1.17876169823739,-0.197786870094457,0.379730203306319,-0.249043340760743,0.792149979244638,-1.70761425762149,-0.473909560792024,0.467070839941263,-2.68194325708579,-1.92589516501725,-0.450984918301131,-0.275971587239597,-0.225104780213075,-0.738581842833523,0.213288755225516
-0.584136231243313,-1.30857605002673,-0.798607243349223,0.0135978444769821,0.103013034953316,-0.967186049999159,0.102570066522605,-0.630120690684736,-1.65610537627953,1.58540073637622,0.0304060957177335,1.07814069318659,1.24562675522829,-0.572536357323694,0.403171219341914
0.606771941409564,1.13272965825075,1.65512948898708,0.514954522798368,1.42656033926358,-0.571770747539998,-0.814500993558741,-1.38883706459056,-0.271697768666775,-1.91334612144797,0.868410922494923,1.57724417353307,-0.851605947567559,0.698369823192339,1.9944225464578
-1.36547437016114,0.0958616315924121,-0.443476135711961,-0.909286286582275,-2.02567389523523,-0.333029985250943,-0.331405205824843,0.292744305286755,-0.491158435782807,-0.569935149218114,-0.0544049008775302,0.951503487447795,1.06823807404669,-0.344263848321416,0.785815360266645
-1.60610662311416,-1.43461267840559,-0.976214458276189,-0.926037899184085,-0.608909893667494,0.544996754635084,-0.014844480331778,0.63132472684056,0.14964012491956,-0.0877494470806486,-0.565717209579864,-1.55250568380985,-0.328759498690909,0.150528869320972,-0.471842987882254
1.68505645666242,0.998701199368811,-0.266636774180824,1.83137318646314,0.547244348798884,0.205981392503233,-0.0835245172848954,-0.968266594856608,0.0802916740782604,2.15995640007895,-1.70594563009235,-1.65307624073386,0.942611998337442,0.187950065221159,-0.602694068957489
-1.27789899661699,-0.0448404025262434,-0.154962380547836,-0.574006477122229,0.352958246858007,-1.39964560384577,-0.32767739928809,-1.46629125110038,0.380914452713477,-1.77920505497683,-0.318278527859218,0.146150881218364,-0.493141857372027,-1.24382400629613,-1.60230320924317
1.13036740454917,0.668647762809675,1.45429439783901,-0.718742871179297,-0.56102091125971,1.40712788828766,0.13713740917561,0.546458046526568,0.991140118678353,1.69996656497562,1.07716670153254,0.898515347810396,0.166282676433173,0.719065528493533,0.929402310423773
2.11505392319907,2.45453131712325,0.666731363360765,2.12101310737485,0.491175953042445,-0.0850281965988918,-0.867691423464225,-1.0587053548601,-0.926626249127196,-0.832150232955911,-0.150976442094665,0.15488553897831,0.443651923407374,-1.88026624637731,-1.14347003059487
