"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.30499158996937,-0.988766713607032,-1.07302290066463,-1.01745066574174,0.602803264374705,0.860116271616417,0.53672928619021,2.32598966431735,0.460878528354715,-0.460382924558029,1.4486864666642,0.371081423946262,0.455063621493139,0.799468643988433,0.618980745263341
0.325862185982754,-0.678705035681202,0.397553581831827,-0.493437534007497,0.68733617906742,-0.891427342217026,0.0510618467026038,1.05855762000721,0.340525991215948,-0.308497100080502,-1.35681083246887,-1.15007819321208,-1.60699644315733,-0.124037489040134,-0.108911837943424
-0.0313439176578698,0.738721477790683,0.682701511200495,-0.104157702903048,1.26149446423974,0.303902123737107,-0.0830445038566028,0.122465029887376,-0.676150403174746,0.722307086791757,-0.244190321880178,-1.58624901345986,-0.416146287779868,-1.43375045930179,-1.04325608141523
-1.43707432361307,-1.50234704240602,-1.94911954814965,-2.56549800516474,-1.33790167676064,0.668736901812839,0.212884636168366,1.06928804998993,1.01884199542517,1.37789129193103,-0.179207306774695,-0.388084924639904,0.401327841075434,0.131388066450093,-0.13570484499538
-0.161032166479725,0.545615679732452,-1.30143538624156,-0.0150038168311041,-0.73803722212776,0.34505837513449,0.644381700654037,0.832766069464452,0.930503066142339,0.613981051971418,-0.0675492512379524,0.597967631363857,1.75749105160254,1.16554788529516,-0.413563128115034
-0.849824010653528,0.817749005489208,0.41337642672263,-0.0156933683731339,0.951563824116827,0.759216035186095,0.87263893001412,2.15272230923024,1.08655858297048,-0.239210775693013,0.368838515643515,0.672771316801024,-1.38379706636336,0.217039127387847,-0.51046200336402
-1.26507389551019,-1.45400032426541,-0.517352276767412,-1.38598335760081,-1.18925230956763,-0.0750769646062254,0.484133535938333,-1.02777793383141,-0.613588169226711,-0.156711075822304,1.21823576395393,0.951047110095106,0.235741778162852,1.52111572925017,1.27156142011235
-0.553815894962601,1.17293466247872,0.623169649825081,-0.313938903469893,-0.0954823416404423,-0.0809014864023494,-0.377442181195138,0.75369411270402,1.14430282133669,1.18361468220037,0.696726953201222,-0.452132540420748,-1.15396259779808,-0.116594003096652,-1.3175123017886
0.612331604277396,0.203061991377052,-0.630744482157095,0.640990824667241,-0.312434964760101,0.755653593289335,-0.95729921045523,-0.285721144028704,-0.0013451855145224,1.68446758415959,0.517916315706035,-0.05480186947073,1.065986071337,0.444345012314736,-0.0697295693895987
1.02461142938038,1.76488877679276,0.556619313408885,1.19082907255672,0.607326496183708,-0.357826817807305,-0.112169303753244,-1.55623402264291,0.137064444870408,1.11770167314208,-0.390144672271103,0.353662546777781,-1.26917777728455,-0.242564946413964,0.4504772207969
0.119840714662102,0.138649927905693,0.0374593017081649,1.39227948751962,0.536227521538547,-0.773093490167285,-0.818665675406618,-0.582655299855405,0.255644619364486,-0.526683868166781,-0.120917687964274,-1.22826012532727,-0.470780162937452,-0.124959382871284,-0.58987017248507
0.864199122401675,2.06080263079925,0.797280547542379,1.67119097978163,0.662171316434747,1.59093470428713,1.95654793074398,0.958613269167907,1.60571570523556,0.518555707061503,-0.884457450521948,-0.817465283755229,-0.500188149800006,-0.358422924572697,0.424398569549281
-0.981275248564993,-0.315147628569471,1.20968164414751,1.63117326758571,1.08938317516246,1.04528575087638,0.140650621537737,1.31978338024345,0.379755331273111,-0.559355415067581,0.145284835749608,-0.413139786975021,-1.42242557365484,0.369476541840849,-0.19414785565533
-0.732558819973786,-0.113351114218759,-1.84926592103728,0.224041198515076,0.759160595468134,-0.480438695013507,-0.755256188430311,-1.53304950017129,-0.969082697554107,-0.233691701115286,-0.686366234511444,-0.391683483038253,-0.809945070504535,-0.024879286166031,-1.19241752269141
0.450526965862984,0.198269177245263,-0.718337996818391,-0.782012593761203,0.775665003819014,1.38904641379911,-0.825140624636958,-0.431431517695231,-1.99653702428628,0.323703993779993,0.978160052235293,0.63964634560529,0.71043809317642,-0.404083377976793,-0.275109188812176
0.553002215131162,0.12868857974132,-0.939629070699344,-0.98059980279317,-1.30686833961137,0.596891766544358,0.200579837741108,0.910789470308812,0.556489011269094,1.12717496068291,-0.218461009184941,-1.20183360490321,-0.799991619944765,-2.09685802210711,0.125774928051107
-0.326803565740999,-0.917188619931049,-1.18498658863897,0.086749069632489,0.898414760252548,-0.0442888189340144,0.86382769763741,1.14115226068402,0.514412352792678,-0.112533016280162,0.211256165437198,1.06969401768295,1.96914178544067,-0.599772562960979,2.0448625690505
-1.69226078451207,-1.45783690543236,-0.295798533870492,-0.36775377404162,-0.744289705679946,0.350113321679993,0.989613032170999,1.06672300839374,-0.097738068479579,0.856411224322487,-0.35810856250458,0.739415578388466,-1.37518775077932,0.367296286538831,-1.63699139736619
-0.0598960378977765,-0.282607903751974,-0.284715588622534,0.450611520174588,-0.151595951381123,0.302743665414989,1.05189940822188,0.544252056541685,0.0685721440170686,1.5350123513843,-0.409276298459672,0.348165169075728,2.09040715923014,-0.555622202523052,0.560096915934471
-0.131129479329857,-0.220258318710578,0.732614995523365,0.296993577576981,0.376591452928247,-0.356451212487581,-1.62598960198248,1.52713272837281,-0.448298861541891,-0.332106283629,1.79971564743945,0.227581883808756,-0.653283091189969,1.15123931368271,-0.498988047492396
