"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.823788064151719,0.800470476995503,0.183030053476691,1.22925247835373,-0.0606116205711606,0.0949102024731587,0.673115052776762,1.16168122738103,-0.289264652405493,1.97998022018422,-1.03538249145995,-0.3954179321901,-1.12277454198138,-0.682031491205441,-0.622438205034599
-0.951742037479232,-1.39410326825841,0.114740250384817,0.525315583946984,0.420269004424354,0.793555689107137,0.825320758714595,1.21947408254281,0.242229107533477,-0.547537763748281,-0.298235654991484,0.469078184907792,-1.27641035136899,-0.709515880905512,-0.934909163445943
1.37474679284412,1.48693653637511,0.399112636086473,-1.49481506399591,-0.0303588447465192,-0.205560516046965,-0.101647833610662,0.415246320588209,-0.876497324080989,-0.526751644708542,-0.8496782336268,-0.563613918285632,0.873647016480972,-0.204315962779562,0.158206042923019
-0.0516832304749374,-0.239339702970123,-0.756050810838532,0.886059236478739,1.53795634592768,0.539124588357987,1.12209045415247,-2.30016728230999,-1.75045603882271,1.06195858017669,-2.23946137898217,-1.52728273528899,-3.00611071676531,-1.05671418817916,-0.660701220982175
0.614165609290336,-0.942331289326767,0.337599907142423,-0.738117156841675,-0.124860011276995,-0.569330386174022,0.81992002549248,-1.21682774364754,-1.60534439749742,2.74846445755954,1.96480787887907,1.11827294615813,0.00468559624099324,-0.125771805695043,2.45896752613916
0.478137520273646,-0.199354715417077,-0.538648621679202,0.0969880842491279,0.265424281993914,0.956368719592226,1.27250990518138,0.543908043592359,-0.276904909659947,0.918155851885403,-0.596100720570003,-0.0977510065525598,-0.455526879978703,-0.37225791957712,-0.647586338107363
1.67226456938509,1.13145624304497,0.337100568960651,0.255870337347764,0.306002445916453,-0.120866018948038,0.198577742648366,-0.0764642171631567,-0.075116147153213,-1.29758226381993,-0.860961632052952,-0.700919683872434,0.50942686816003,-0.797042336558588,-1.73770567051172
0.874929547625918,0.447716563723081,-0.0583777294193294,-0.20782469932715,1.09686530665462,-0.904771876036949,-0.0372471780488101,0.195022937332075,0.0505950957437378,-0.692747336256476,0.146075030317411,0.0795242193710003,-0.994760999169177,-1.30298135539559,0.705241201959767
0.130631795787169,1.76762072879915,-0.67155175557018,1.48161585756856,0.819495331569573,1.42837217845683,-0.420032120703605,-0.309125394291432,0.919583854088776,0.381137975470956,0.524476446766654,0.14673836057152,0.983662894395271,2.41006531172169,0.666415766843215
0.325572272597119,-0.902154679530337,-0.408254216658599,0.337273518389252,-0.328482007062625,0.408207829790137,0.997114545776978,0.267395100855062,0.204687940642864,1.04680864407766,0.665046378826821,0.124826726768564,-0.877032630753004,0.179723884086701,-1.47327662253457
1.85310381755854,2.01156549905357,-0.336593745915946,1.36707777967539,0.783920278759245,0.035913408929678,-2.05114003626984,-0.76786131125533,-0.262353592226245,-0.417356591066571,-0.202756652745097,-0.737350704908192,0.0733578303061082,-0.157350747538767,-0.649547729228942
0.100001527253394,1.52709104138792,1.84311567687254,-0.0865251835809101,-0.444810957131593,1.34771550654006,0.925469208759962,0.219125541158119,0.772825109344686,0.448436783408406,-0.695081328307354,-0.194977287592152,-1.16729942303431,-0.389667858122762,-0.831929454841654
1.11028911945616,0.984458538094112,-0.149486190828364,-0.387164645234159,-0.537218409604378,0.621757274782207,-0.820607029310803,0.758117747060069,0.376463524325336,0.433197542915731,-0.326374695805474,-0.0327205073693697,-1.75781676863845,-1.23650445912622,-0.580503260957822
-1.68777663872836,-2.08884889777956,-0.167494474753109,-1.44722302664754,0.00737365378413124,-0.41946556274296,-0.865732366308958,-1.13794872856461,2.00139811650061,0.247743226234003,1.01377510658101,1.46434763157108,1.24432951675276,1.49394007784949,0.786098948849857
1.27684268148656,1.47069416927912,1.25830553654882,-0.37428478620286,0.441856360974689,-0.157396213473955,-1.90277253379577,-0.410534569525713,-0.960374096705936,-0.759479584678248,0.822329084513467,0.768440650041378,0.171367605962152,0.659516663551678,-0.366663606841432
-0.2778837234527,-0.64340583373721,1.39108564898512,-1.12802192507259,-1.37256487672518,1.30418589961932,1.04440143070792,0.594054290406015,1.69172690971132,0.473885261007554,0.424237558868571,-0.442328686441243,-1.39966947006211,0.234298743654918,-0.901619747463488
-1.25544339614281,-1.79424373664297,-0.818171510933723,-1.83538945321661,-1.42045974672602,0.299541269311655,0.529680428300439,0.431976787084157,1.05113996698945,-0.406202046865028,0.702608935243294,1.08205269204933,-0.202086651296504,0.626411223466272,1.1662297569657
-1.14446566209498,-0.817458535159373,-0.41388271358405,-0.560794144810245,-0.232664830447776,-0.102171834098298,0.819759760173007,1.19093546353249,0.467103169420165,-2.05603605934934,0.12182368390365,0.419977344356607,-0.304168455857039,-1.3601955216408,-0.92020637963653
1.79641200057334,0.976511088544611,2.23419695882013,0.507211138883036,1.27461042324376,0.0147815685144803,-0.21400967046792,0.253419372483638,-1.25436103588528,-0.886799118007929,-0.45806669970531,-0.761276265054793,-0.0644675700028462,1.40225255751896,-0.0672228654197811
0.545292247405872,0.319440009451005,0.655096788743273,0.866517378953055,-1.41613705485259,0.717519010826035,0.129371462606804,0.556041047437769,-0.464984438881625,-0.516377169770092,-0.202437950886679,-0.573820679703837,-1.21300128765338,0.36142610494798,0.551394742852446
-1.84685739694146,0.557360617553826,-0.640846953960521,0.523112109296667,-3.13463899860336,0.922386658448289,-0.385722567781962,-0.556853430105317,0.445854344372484,-0.127505529598021,-0.357673554668863,-0.352251283812625,-0.00227044132359669,1.34083841151793,-0.162701300987413
-0.190169805374167,0.301721157445547,1.71671132348386,1.14370593331365,-0.889766129864649,0.157189239971461,0.983181390277942,0.548589502976225,-0.561199869799974,1.84849211669941,-1.37724942592357,-0.118027918326144,-1.59305256120662,-0.0821876071199909,1.13666725952291
1.07300894104789,1.67654121772867,4.20692645712021,0.16287633474437,2.50735547422053,-0.303035223719081,-0.563174926164519,0.48607916049317,-0.296211780288438,-1.4687596740533,-0.462503721328019,1.11600402451762,-0.488681534701713,-0.111899338873409,-0.0942463861259067
-1.28604362421409,-2.81462422816436,-2.43755692529533,-0.56397136723444,-0.885022709682747,1.34955336553637,1.52746209813669,0.389096675030957,1.81057382401929,-0.977737959953242,-0.0428407474466056,0.911379890225412,0.437072458954921,0.619456757762609,-2.19786488135811
-1.33793491783066,0.0260424105820773,-0.157308223885839,0.00627293649716872,-1.34353885123925,1.38583840882269,-0.632191054827216,2.261466403411,0.168229708369093,0.64979508317623,-1.74278721138232,-0.524364780355162,-0.328288179136314,-2.04048833793352,-0.460455966002004
-0.217362094020616,0.905378748112552,0.801002963448644,-0.406705108707244,1.18237740033013,-0.801078430849367,-0.326574621130857,-0.679599064250644,0.998062256818009,0.450461420840313,0.346033603183499,0.826332542398168,-0.0983213073298619,-0.307207215986395,-1.06985338050259
-0.201828523328566,1.38310432876652,0.961761776806902,0.529169352423673,-0.299862669260784,0.579407199020519,0.342460023290658,-0.644584616096694,2.27952370288506,1.42464724237295,0.0606176704593676,-0.474632202620217,0.0230299077182805,-0.902934358948506,2.12129281500858
-0.619341340819289,0.0664460369295922,0.198930783248501,0.754540948138763,-2.25217753736536,-0.521326570326509,-1.11577907186487,0.470212632668827,-1.16957765148894,-0.14954475587983,0.515625144742963,1.19441422666251,-1.89575235899212,0.466050503926016,0.267740497290933
0.634333228221195,-0.443221902051775,2.0649334207434,-0.391910382249544,1.11465945428264,-0.104785265632682,0.28009833835933,0.814824126833294,0.657566037150279,-0.53354422438509,2.30388003286693,-0.203424005364375,1.16875430862524,0.578112716654321,1.31091379876371
0.366038935594069,0.786648278908199,-1.55138841138322,0.200664013248295,1.52416355222147,-0.484247923032029,-0.424783094182811,0.234966158948254,-0.919003152509282,0.826055672883648,-0.0408584256502641,0.378229001906278,1.74042462702297,0.218947160086676,-2.00583573332261
