"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.974575786916869,-1.29797432652882,-0.194459023472443,-2.08446394660527,0.220621628980672,0.752003007430203,0.437545695594824,0.847612016152628,-0.431324288717851,0.354481523851765,0.492223216160048,-1.23404058966465,-1.44641275061003,-1.29186021519523,0.16286797780571
-0.280387034210834,0.113012943508709,0.847909694299611,0.727690127439124,0.338464230831109,0.873253390945752,1.73460094299844,0.911217048582868,1.53549218859333,1.2734265183422,-1.13650767779186,0.367227801123329,0.343177060543329,0.387498738024061,-0.857455831679299
0.393244471614157,1.98942012961303,0.62739334452294,0.723780743505359,2.57288701994447,-0.597963452702733,-0.395524958486043,0.0143975743647515,-0.310302190875915,-0.11371381008027,-0.258073774385019,0.760603169922891,0.592764289077877,-1.32405536804597,0.97277839473189
0.189095995183711,0.589254880121618,1.00982089741344,-1.17703975728215,0.715171611838278,-0.129097996268844,-0.624870156701844,0.0822553998836049,-1.46248343769458,1.02206531195746,1.28520400761212,1.7325366584846,1.66456129717284,-0.123470746284804,0.718140690142792
-1.23553168361757,0.124053046492756,0.460867447965559,-0.477195120617866,-0.377614637284285,0.029879175641413,-0.481015106067628,0.722593659562554,1.19726537963244,-1.15856385571874,0.803800867552251,-0.271600074115164,0.260296484850543,0.88195888721998,0.181178201290381
1.31176080097637,0.869878578941764,-0.560137003608105,-0.268045137492969,0.979619055065622,0.571527823954718,0.949824590987074,0.66946503302462,-0.319986808052463,0.789712526337642,-0.143836528441714,-1.04680650453287,0.88204540336597,0.104752938477865,1.25705661122376
0.251438845391939,-0.863021464331386,0.367721004977742,-0.041456942850582,-0.740067694243196,-1.41038052644177,-0.643423330438866,-0.759614297988418,-0.459277741752882,-0.339581390110363,-1.32008299904188,-1.67249409511839,-1.28828046362945,-0.831101184044224,-0.547052780879769
-0.566242060530801,-1.86356223054972,0.365271815188635,0.405057695483533,0.746711809231965,1.98927046351183,0.367868131700543,0.89048469449829,0.958233786176073,1.42459300969284,-0.55749695318374,-1.09962902153024,-0.392201143396651,-2.16587198929168,-0.506404691377392
1.54402314138515,1.80308539232983,0.224908237883592,0.0437777908430456,0.184639787089557,-0.000693411717573242,-0.523183672997916,0.692719243388247,0.515631523298803,-0.397281380476686,1.53262079435832,0.675823166484241,1.0134428190503,1.66679033744433,1.39811553144939
-1.43673190173585,-0.151217455056895,-0.59796578651765,0.649930206694457,0.482571666769648,0.369518037957417,-0.104593530881047,-0.197974969937789,0.890563079987534,0.141426153575375,-0.282197928682233,0.372084622710434,-1.38846567991018,-0.809369179942465,-1.36796400018357
-1.28116113569006,-0.88003914845654,0.0155449218204947,-0.500510925292928,-1.30997291495018,1.64888290861341,-1.10844385550899,1.34076230441419,1.31437759881279,-0.0827455341942758,-0.186141834798425,-1.62317983915557,-0.501564047183923,-1.3821646737313,0.223054994865153
-0.868072310479224,1.86847325014988,-0.690634540634354,-0.159587120184762,0.564699657787118,0.419877767408854,-1.01419377141536,1.72923099190922,-1.92211064403134,0.240705533814386,0.726820651014618,0.31437672177012,-0.553650325292486,-0.157232154388609,-0.740999923395223
0.661595513192472,0.819299670400587,2.11677526560635,-0.697862000362674,0.496511220052565,0.553299800224101,-0.349347844507197,0.352166770864222,0.105808455670454,0.424271696556963,0.246270494670127,0.802442102450969,0.253754547110833,1.534797906739,1.4698276964058
-1.8479134970405,-0.774079314330602,-1.11979610181258,0.0040336742449345,-0.156115101955697,0.789886677872709,-0.909270194217612,0.708260237345811,0.979830779502488,-0.051348442812787,1.04854822164096,2.03847217489418,0.339083571848461,1.85320927500414,0.0983546270004712
0.021737881497894,0.298089823939077,-0.936102271297251,-0.383810925858374,1.23532267272846,0.407363858183392,-0.0662542257275323,-1.965356650186,-1.72856532790388,-0.268111750360674,0.176076865002272,0.0456703348016399,-0.0423938839346909,1.61528135433846,0.202152980495119
-1.78695195937791,-0.0347991520783153,-0.493540561287439,-0.224461307020718,-1.61806254102708,-1.20754986249775,-1.04671625518662,-0.600643851928672,-1.37065375586506,-1.37874129438374,0.320821707665603,0.657983183811554,-0.217823619670396,0.280293544508084,0.880961672820928
