"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.7352373950999,1.24687786490979,0.776374824373965,0.857730290396052,1.60861983591762,-0.707422021161966,-0.711637578412483,-0.985759003564507,-1.35661996078083,0.0493441050327326,0.620514235253261,0.463984419487446,2.01520990466043,0.0364725019517341,0.195676048665143
1.24675609925823,-0.0623898643018524,-0.223932725129665,0.129285506245007,-0.018664434591263,1.4284712171575,0.701378427990279,1.1128409417417,-0.0177760602864953,0.468450305381549,0.918260413634993,0.594479261735136,1.23669886782258,0.888100488550417,0.862293456916134
0.967694117568887,1.16341641182369,1.35570799231298,-0.140308777200156,0.840620468463474,-0.177157819384648,-1.26896829557393,-1.2622999967415,0.563412175509988,-0.618115523924071,-0.571772664785999,-0.889446533608375,-0.872777802443889,-1.30304000175774,-0.817806399740587
0.180093035984884,-0.814346475525004,-0.333033498115521,0.30212055902837,-0.996166953761037,-1.12769823984506,-0.878689173842499,-0.424996079768214,-0.328480942513838,-2.4424854625021,1.01851206631753,1.12213150023362,0.98934422656669,-0.866495964526888,0.110040671612594
0.410952206970072,0.831947274056289,0.539592957523745,-1.11769751929541,0.467607343047813,0.576531515972831,0.726513504738359,1.13836572844392,0.865847131098099,0.991386921594554,-1.18833531748058,-0.150645944554302,-2.14826185251034,-0.193974694139656,0.645490922038034
1.20054930001994,1.59020311904331,0.960429876618786,0.321695364864571,-0.328465638983198,0.245996454465824,-0.153746304698388,0.293125982282578,-1.05127165950843,-0.752782550404884,-0.0246291515183737,-0.331835702883358,-0.497272889985037,0.872715333392469,-0.763083501245072
0.255651784136908,1.47691117185966,0.426681192735688,1.01558383099143,1.75942131670407,-0.222192271865285,0.336422741165227,-0.277838169609829,0.0120586118421082,-1.06345832954625,-0.268927282790581,1.00307324760875,0.973606883813986,-1.06168057879207,0.239238274298474
-0.0651854951429789,-0.21094372324982,0.455577932296378,0.608105420846883,-0.686466576775529,1.65148194954426,2.36077479575533,-0.876911982629452,0.910715096365742,0.211161240711065,1.07792633578336,2.05887189276296,0.302136220984761,0.163459332106499,1.39234410231027
0.999051314993944,1.19346425048695,0.196245826873981,-0.133670361718438,-0.859529727334773,2.52428809567862,3.03791059132997,1.31034633505417,2.8031410735614,0.301671547537002,0.375288823318309,-0.00363915240486998,-0.15330352116428,-0.196975650625844,-1.43103927979807
-0.745337227741604,-1.41997256046723,0.532820784134978,-1.97742762951398,-1.7546467510643,-1.10996038843272,0.277551242025207,-0.312831372757347,0.310920221209175,-1.85931061795055,-1.37070977616049,-0.591143080879278,0.591763440168567,-0.274146918967644,-1.86332090056702
0.291568694435727,0.652589601604682,-0.113460946015688,-1.4455610497848,0.297137594123311,0.0693275186419242,0.329035662900588,0.451637468615432,0.291997773027267,0.643980618228471,-1.36323301059237,-0.0172380188317866,-1.45174219238881,-1.98457702290889,-1.1842370070613
-1.06327297129467,-0.49732129968491,-0.236399167541908,-0.456700906310238,0.830885991231511,-0.533362556859662,0.662150152017352,-0.54573498817251,0.225780003082959,-0.943724844937415,1.31316228016107,1.99877514201209,0.318101340519592,0.89896349165309,1.07363807782091
0.659885504966116,-0.154593550357585,0.273305143984814,1.36950526992244,2.2860852938179,0.313287944887559,0.714281484283415,0.0702996147071479,0.684877742046144,0.259618030975025,-1.05344992962131,-1.60210591813541,-0.597378834784666,0.596229667516285,-2.51007167793685
1.07971954785643,-1.20624198605589,-0.161681470448679,0.705865600194231,0.0730715700221147,0.588449921171971,-1.61099604282016,-0.692168434022863,-0.770280756671772,0.147056059147794,1.58464055130873,1.14338325914735,1.23971520978186,0.408507590696985,-0.7480123947212
-0.107129821358468,-0.294935867287393,0.37326869955905,0.603155552237341,0.290607539228909,0.0938915087276098,0.590256771446875,1.3779891358114,0.115969825135814,-1.60102817027281,1.81936065717549,2.26268136542133,-0.289992369881002,0.394613379219692,0.498537639212341
0.170425724522708,1.12325992780246,0.661128940365458,0.342371733740653,-0.801190541434963,0.14821808413844,-0.765526846339897,-0.524789919633532,-1.71479864190176,0.852516132504253,0.471487227239662,-0.507333237110581,0.460403039571034,0.560324334107932,1.15754900349382
0.692097058288322,-0.558337517442454,-0.670299143343242,0.0915971595436701,0.334895262268335,-1.08419973920212,-0.869406726021138,0.62395269634115,-1.46045903229472,-0.350964350770662,-0.839300331975149,-0.423136282340562,-0.330009065542721,-0.935028626491027,-0.991145452882544
-1.46567696572752,-1.69722749408098,-0.325520765407838,-0.934618992569655,-0.515043011185103,0.142593497718887,-0.718487248768613,0.914572337184464,-0.918651764393281,-0.0781803626877877,0.160028962122812,0.104230872422903,-0.230874051591673,1.11687990144332,0.192105594066034
2.04510078459922,0.120228116350368,0.570519910720684,-0.0770082821030708,-0.893289662589463,-0.48095865479604,0.0158712472957082,0.0985976344603384,0.954631613339102,-0.0680677034003704,0.826376089548322,0.69138025534731,-0.0923684935289884,-0.961680165294593,-0.0441051242638497
-0.697601940947915,-0.885053832450071,-0.898609236301195,-0.740274600728674,-0.120075718344878,-0.926193455390104,-0.711529260105088,-0.896698352190628,-0.367197236321567,-1.5063092116771,-1.41832643865154,0.939840077079354,0.224273510614723,-0.98467187233953,-0.542882963176591
