"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.744993930858778,-0.750424832825648,-1.62820186383719,-1.13111181082008,0.912640497845813,-0.344950863007557,-0.163054451956928,-1.168002888965,-2.44553712637037,-0.816167250527457,1.06689711724413,1.6928037266769,1.3730777807844,1.29793834895306,0.104785462787265
-0.894814691742731,0.249780120359584,-0.342911514542451,-1.43897511046561,-0.9566712261924,0.925890016010482,0.776142298808814,0.478953848465443,1.41672797364835,-0.285691589884838,-2.03618835956148,-0.92406398548655,-1.56364759881794,-1.47360202894931,-0.734921037687529
0.476270114349994,1.84290587087337,0.390470078501548,-0.964441905597595,0.953996007120909,1.48783242877303,-0.273386658907544,-1.0735192984883,-0.645443362934261,-1.77608706835078,-0.217700016335337,-0.115593203006448,0.00126509224107236,0.810008346473751,-0.899222736547709
1.675470884786,0.945180527698026,1.15486653487608,2.63173299220121,1.41396443679537,-0.133678080707613,0.398786746645682,0.12408781624612,-0.448518713732086,-1.93201621011476,1.21376546654805,0.679448456835163,-0.723207091873744,0.062236365930495,-0.891149870707297
0.497695589301543,-0.922451711635112,-0.236419636845664,1.61360154667134,-0.149741330846296,-0.0309763170414698,-0.166001776567413,-0.0802968773720645,0.525645993716229,-0.00571323944968746,2.74334607571476,1.38360457414788,0.407664161861045,1.08391894974345,0.2493252959166
0.0948512233140917,0.190354495611789,0.995543477839607,-0.72814748018845,0.54214208995937,-0.428221970462649,-0.67193531544689,-0.921012642980358,-0.0979551403493912,0.196455329384131,1.35646713686911,1.85269849000877,-0.884643412454883,0.241696574273159,1.29162840400299
0.380040328553513,-0.17400784806651,0.38969844366133,0.998036206328217,-1.50856512258217,1.64183218511011,0.549671533353929,1.75364248462219,1.55203433488775,0.995073313016916,0.945641825690722,1.30153872184502,-0.146106008202444,-0.134213511451135,0.596566615650734
1.82190757635628,2.20047946220931,0.943981468171333,0.97078661051136,1.22632896248301,0.21238874232897,-0.374081488647432,0.131534962708682,0.84892779542062,2.00402933204422,-1.90084138162739,-0.0453013299746476,-2.97511694112101,-1.54955212645791,-1.97616762745377
0.708860261525883,0.329757788777479,-0.62409407391622,1.59275158768641,-0.61018910827571,1.78089689038956,0.988596584198664,2.64618164785207,0.853675656753534,1.08332868223785,1.48352316483869,-0.402520115489502,0.996881427337567,0.830472387849157,2.54370290964145
-0.245603896536622,-0.317021355783554,0.258593225252195,-0.153090276579805,1.3943355699587,0.50839562004841,1.55824580943999,1.09884300444871,0.262682360909672,-0.356576580129474,-1.84292331170309,-1.84022920634489,-2.16098982412187,-0.720140062491433,0.787028148474722
1.15494831326606,1.17186585594425,0.399132570375188,-0.316733477576964,0.852745952666795,-0.616061645221053,-0.192058813938734,0.983294652534583,1.26812704340824,-0.372710044947857,1.06460759889423,-1.04509992609644,-0.248346794857261,-0.834177509028626,0.413659193831829
-0.221870600085843,0.360915858128367,-0.392929084719431,0.346953230413776,1.05624055670631,0.508733400074723,1.12532712433617,0.257026275953733,-1.04361439357783,0.568393257567645,-0.491746641046629,-0.33639764781865,-0.333312616247872,0.059090132053333,-0.53800966476709
1.18561670643946,0.803911716104015,-1.3932943931329,0.508216348444632,1.91508299000203,0.441224501580383,0.699724818447544,0.0287910313258735,-0.247962034062404,1.16551555162393,0.23475279047419,-0.660162317969588,1.13603629693306,-1.82929333793801,-0.282452336906335
-0.902345461125191,-0.0983374578512448,0.320223099143677,-0.333689485823014,-1.34707552897647,-1.14812899213627,-0.686034707712969,-0.6773976552429,-3.13203561600072,-1.91598257095444,-1.30928817121437,-0.972356499314588,-0.943150374355298,-1.45892956315083,0.474195755670584
0.181039609529001,1.60398961736217,0.844602239634265,2.59750475956485,0.844652302858131,1.43645534235004,0.357730013632078,0.369861996942701,1.63633988750036,-0.487532373770414,-1.41053694504844,-0.711727960248935,-1.4813334165265,0.949184821647871,0.458873062376895
0.609341802144447,-0.0974600963879587,-0.296609772624815,2.11486240732926,0.39055588057319,-1.30533781505496,-1.44727751258793,-1.64111356084394,-2.75933244494392,0.585040552981572,-0.329125452461553,0.681040573862514,0.0653194259657244,0.213248623127683,0.765360148535063
0.695306924207053,0.532684633914669,1.81120417952271,1.76504546340936,0.209353902143627,-0.562906493047896,0.558485448347965,-1.58204236799706,0.689230089779945,-0.361046552472267,-0.216277134006753,-0.547436178306685,0.863361387412253,0.392044471317095,0.627743429356453
-0.149423509079282,0.498274356208827,-0.177826888647326,-0.39887630441665,0.807854972751026,0.00200333747314374,-0.908877325223453,-0.555600489602471,-0.103256220089742,-0.0362833626762295,1.68046193313731,2.32863511464193,0.954004115985791,1.20509103319788,0.736152881144893
0.78439623035391,-0.692811430277536,0.373817515306919,-0.635653309800595,-1.31261509451206,0.264738403170627,-0.0361155337662977,-1.23977363435426,0.186751354138887,-0.882083328517785,0.601452467735971,1.31223016519572,-0.026086888715495,0.0490432638031193,-0.164605931421084
0.470611364540681,0.834408387153251,0.997164295501789,-0.297304866279027,0.203345523974837,0.925357385666232,0.636981622215288,1.07714545916052,2.06773082330115,-0.0542692868674926,-0.211016117671631,0.354320573902191,0.0271314622822877,1.00048246916507,-0.518334710917887
0.437554207435159,1.98718347651373,-0.953976718736048,-1.67093118793352,0.12544656619863,-0.0189833592573501,1.5491535022891,1.65122727184891,1.6027991121546,0.75463824735637,-1.96907212906585,-0.87716986950387,-0.636914818348181,-0.225068896535411,-1.70445679122428
0.979566264566813,-0.842919656740663,0.524962410437554,-0.167316273665315,-2.49855863766966,2.10575817364512,1.09185460497731,0.239477811551554,-0.857015954321143,0.729418802838113,0.356261063736497,1.27145841415799,-0.120394028590319,-1.78812042277882,1.32119127775714
0.173708546912765,-0.572738320968784,-0.486497030414552,-1.02518635595216,1.02349600400458,0.821634019244936,-0.0222350383838596,0.959765961277741,1.58493644376238,0.927618978733113,0.348444923479666,0.400361453713112,0.986384459581863,1.34164502992545,0.221311646720385
2.56736656346074,0.905300727599295,0.775383622524039,0.811533644592933,0.800060887758902,-1.07512434935604,0.970396169013032,-0.200507589473629,-0.641444527509619,-0.701609638913071,0.383812801246316,1.00857326846933,-0.675085723417817,-0.369783899497814,0.336816552987464
-0.924695594884147,-0.701819635902931,-0.521088505806365,-0.899783110710612,0.191972164971437,0.992638065671765,-0.000863820145526717,0.487298890096682,0.768852704632401,-0.380043865392931,0.326830801990197,-0.035638251846378,-0.265979850996637,-0.959217563811959,1.18958437569272
0.719258860703267,0.705432606235622,1.64476109882711,0.122839445228012,-0.0212053084671686,-1.22529717066578,-1.11193060321519,1.20656027066675,-0.241270449044785,-2.72737477550329,0.768923923950021,0.880973394756064,-0.282930180178249,-0.534508104722463,-0.208359848033016
-1.09429544951222,-0.0854361259483666,-1.18680106975569,1.31747645932951,-0.935235556288555,-0.486887856556139,-1.41091873885724,-1.05247689439315,-2.20442571200647,-0.146938930929727,0.510985617420825,0.631254419608686,1.20199624667836,0.276558277149856,-0.398654848772397
0.547584146381366,1.5361782024627,0.555543582323779,0.106950866018177,1.83165135273405,-1.39237863271652,-0.494640514658488,-0.0352964079208117,0.708828255159459,0.162388174054226,-1.78120572837736,-1.65718217305742,-0.848059321484915,-0.580280873648803,-2.53083081768855
0.147664373923277,-1.2082927531482,-0.315539812904201,-1.06727723223461,0.231774608799304,2.13193669400194,-0.0701931917491575,2.08182744134811,-0.0440128249377093,-0.29808048050969,-0.6558561017591,0.660456215130794,0.8848055214261,0.596788052463195,0.423308020266238
-0.934816599975722,-0.891128662089812,0.542695827486901,-0.64171487608487,-1.87649505222074,0.955660704284111,0.294172710075528,0.975461209920156,-0.262129073831045,0.48825831090105,-1.2336826309297,-1.49918872512826,-0.354762581490356,-0.343364895898208,1.26611989788027
-0.714674215889633,0.190811921502304,-0.892374129318088,-0.0543280158358768,-1.51705652769955,-0.195451103559516,0.107993719132406,1.33356515774615,1.04575925564352,1.3668884443616,-0.20000995849149,0.658310657838905,0.626856558655482,2.28073280049507,1.08876715579968
-1.14702741460127,-0.492440694663034,-2.36360704508744,-0.392099206623345,-2.02064897817458,0.616593304915452,0.885394715148949,0.832820918517845,-0.0161863860444869,-0.164402944627365,0.461294822360097,1.73361062840869,-0.102546595010921,0.914806614519166,0.312260247451875
0.39348143798901,-0.745836147007775,1.88134020931368,-0.561115951345568,1.31285404860622,0.618190023580749,-0.266940654769031,1.29134728992375,-0.187672537934921,-0.182295361633616,-0.730381880880981,-1.92787579432021,-0.522373519775288,-1.19678847108912,-0.207631122248931
-0.763553863533988,-0.72230216722867,-0.279544626474893,0.40459314420452,-0.113102642928004,0.170048731180569,0.132723138381419,-0.215459344209933,1.25139123854785,0.0666490987374948,-0.609744928789896,0.0957108846124936,1.27335212382923,0.125189124481214,-0.80098441983117
-0.120723962433829,-1.02001150079286,-1.25239806391839,-1.54931243762217,-0.77994585819322,-1.06405681684692,-1.57172317284077,-2.49134603243729,-1.74413185512333,-2.70174391547571,-1.15678483187189,-2.64384274466788,-1.79502656701691,-0.742303447991805,-0.445676667428879
2.10800069640829,2.67932682504482,0.815912569577918,1.28930726726121,1.01988349666533,0.475596269278442,0.652162429781302,-1.23348457154242,1.93271682378087,0.703483832811445,0.182517771928693,-0.327977801989093,-0.0936196746103518,-0.436322040365027,-0.00373048770347308
-0.620915001961556,-0.969998549328154,0.198940471537803,-0.810475442230937,-0.345399424419704,-1.48523145906905,-0.850971962223545,-1.19734847070084,-0.366659242814099,-0.240852385341435,-0.508239535997262,-0.660535857261956,-1.04339538264214,1.43035145898155,-0.254576062835636
-0.192303070573567,0.395271910266147,-0.273810705089772,0.0524078631483861,-0.669328030664754,1.0999065010533,-0.0837902406551485,-0.157512515664668,1.31729434391716,-1.10806354522673,-0.0527268665483746,-0.123361213407673,-0.106485458666219,0.835127384182067,-0.0532288773730615
-1.95625946095769,-1.61470074543162,-2.05855179855295,-0.775848067945456,-0.326809766019296,-1.02225164549483,-0.622466677993693,-1.52324758079533,0.860672474928808,0.458932619637092,0.516858042785024,-0.180518597790046,-0.499057451194434,-0.78829667350621,0.753984880661713
0.521063251432717,0.953672195344421,0.305504783028011,1.28066789084337,0.0994964092890461,0.121851841266767,1.02573877490923,1.08366764389043,0.256810652119924,1.09087273881126,0.971989723615398,1.2675496206778,-0.932814794990604,0.718816458698648,-0.462403150482606
-0.389543787848642,-0.71524529604943,-0.370607331745795,0.39557883363863,0.722192300392861,-0.0539284446494788,0.662473293022125,0.387004822211224,0.904603976866905,0.483941809108567,-0.696854422076122,-0.258005493600581,-0.0133082910799624,-0.437743059479672,-0.0680935864486104
0.452021774061768,1.28626946518616,0.919693740110114,1.42330893117468,-1.69621844765268,-0.631904511203778,-0.114335986864668,-0.937027208365386,1.02020697415768,-0.863105317254072,0.651265794296218,0.457085311180056,0.997307014915515,1.39982090376077,-0.391323306133781
-0.490140456069085,-1.07466666939618,0.546497985330135,-0.0986455193175439,-0.546333721019759,-1.90800552178599,-1.02494894325402,-0.326574788178247,-1.93268635411111,-0.320781898462171,-0.472928122936434,-0.560955958630566,-0.448889974727236,-0.244454969454643,0.642936718304837
0.745150449416694,-0.031634191687521,-0.156859587768049,2.77568464567776,2.06905731657997,-0.195853682005219,-0.187790910483535,-1.22088520383237,-1.60413138172782,1.12784977127355,2.1866193397328,0.185369307433287,-1.31343692856317,1.19301351596189,0.213489540131543
1.86637689817777,0.53814600349391,0.702732967828139,-0.272219170440434,-1.30722431452182,0.204685818046709,-0.889931489739708,-0.674958542595508,0.36945031312247,-0.546851734522315,1.69764281975797,0.256759728083654,0.26704967975923,0.478109947642151,0.837386518609824
-0.184666187548212,0.0192788638115256,-0.590395923239709,-0.219248573897133,-0.329750932323265,1.15246675651646,1.30715306305163,-0.0853818041112274,1.50015324084639,-0.479989515399928,0.119748156569791,0.401407701755747,0.678010756448263,0.662292360273124,0.495519684217337
1.04267053264748,2.26633340864799,0.755525392581812,1.34831867241247,-0.205599383320446,-0.276886933743771,-0.154426031676417,-1.85585298227121,-0.214831358573708,-0.291716653955899,-0.850140996187111,-1.31054605520958,-0.910874762867007,-0.882333580883647,-0.356356567738854
-0.161946269037704,0.257175932322469,0.0950116924010072,-1.09419532998145,0.399361562037823,0.603937140484167,0.43773408082648,-0.101018158572867,0.988135355375113,-1.63894085784545,-0.0661328521248423,0.403729486300286,1.18713303331672,-0.58101996793899,-0.191611146088329
-0.247998861282617,0.083233356159563,-0.592797413580647,0.623003899827905,-1.70094847474006,1.83481330965792,1.38513885446064,0.721267963992799,1.31307538497387,0.872641951840055,1.34571451935469,1.05020844167051,0.395252549062738,0.462035394411779,0.508295294395127
1.60856055922829,0.917865902207431,-1.57176275515125,0.83531853770106,0.808435426257082,-0.229812470116161,-0.0951113104662814,-0.564113648364212,-0.414546520505712,0.223153904114235,-0.0990668332533482,2.01695973039362,2.25534996829101,1.58804111026939,-0.980279519924048
1.21928968716429,0.751976617474336,2.17128785609827,0.6979980491561,1.46497632039234,-0.762937725100282,-0.800243275402666,-1.67921476724405,-1.79177712152672,-0.963978934692642,-1.55039595532801,0.0243411415771306,-1.57597689662887,-0.611307873850468,1.51617718007218
1.05673942625976,1.1783898422946,0.709720591014846,1.74111755340085,0.307611843281262,-1.48117070846453,-1.03503768021988,-2.19198322150355,-0.374288386043676,-1.10951706746859,2.40273273286489,2.78971222514522,1.96936846300364,1.40193345601769,-1.83574217184863
0.781455813361567,-0.424666851516686,-0.315943947870567,-0.3853907614965,0.161078317165481,0.528783179195943,1.13885061714775,1.48455962798934,1.01753631139533,2.86469212093505,0.793046899491205,-0.641501926302782,0.606602712915524,0.0729342388258926,-1.10522378320878
