"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.574941755604032,-0.380479086355335,0.275381848808672,-0.964241197299851,-0.68864588946818,0.634739913112871,-0.786469090235198,1.34388798956126,0.362547928017547,-0.291942001496801,-1.36942543062619,-0.366213385554456,-1.0578187535475,-0.725974155465775,-1.31858682698965
1.09141974524239,0.968121977554073,-0.245875095916914,0.401139826354479,-0.0772139542162889,1.25563078388691,0.523118509183984,1.08126180716913,0.852221941751758,1.01049313851542,-0.409502182547392,-1.16941214997977,-0.344175013591005,1.21092700801657,0.0519900210241945
-0.63116880380517,-1.99846569885084,0.57827499867341,0.50114771010804,-0.494101640855059,1.76438696188901,0.623091700767416,0.805393751585708,0.864246591114518,1.50290011897878,-0.882600908145443,-0.317969291830698,-0.162024267874699,0.527309556451357,-0.834624115736391
0.309211055425833,0.782605965667403,0.180814950121665,1.5470803042595,1.47214414771535,-1.30117551754213,-0.700349808960388,-1.46082805164184,-0.803508147966773,-2.62324693913421,1.65832575141145,1.09394122226583,-0.0835504223037389,-0.985777599361711,-0.0787522421040144
0.876234505221106,0.552500209593359,-1.22680203472162,-0.0827135295736349,-0.623930139117666,-0.828240770713226,-1.44679726203874,0.442846914906188,0.2441259189707,-1.0094521596382,-1.6512241419147,-0.302948521325293,-1.56001195790321,-0.0784584880509471,-0.25748290061556
-1.71229336821692,-1.07467594557813,-2.21617547089367,-1.78740714381989,-1.44741537260378,0.397054367772006,-0.63147871173309,-0.228952042975491,0.0607386647853298,0.186661225469738,1.82819747929723,0.576162954796106,2.93738538551553,2.08838684894992,0.283866115627189
0.844490464534873,2.75017163206699,1.66274477591287,0.644216570540219,-0.649700981082996,0.438550059359683,0.666455533328772,0.591772009535602,1.01726489498322,1.21453570370982,-1.0537143287911,-1.07284679260914,-0.905100746539148,-0.356801594992732,-1.26137364934145
1.10541775365014,0.834751091085018,0.348207415285664,-0.576796823469918,0.595307911876271,-0.561535945580105,0.928925836446908,1.05948813751261,0.333338166194356,1.09143721731552,-2.49110569585666,-2.43756694255405,-0.247647925397659,0.896648187684074,-0.304580277485927
-0.566889883252737,-1.0368635349619,-0.417483621735295,-0.13891365791409,-1.61371529865079,0.334776657507721,0.648260837837628,2.30344228765082,-0.750332623690594,-1.48246341952804,-1.56105932087346,-0.440388235448996,0.393205745071149,0.40495414145133,-1.50828538210676
1.05177888160245,-0.613432352032125,0.812309000858757,-1.21507672630286,0.650306948473036,-1.07653936464931,-0.989386556188374,0.266386153588249,0.874054510820141,0.427554352262143,-0.541692239243016,-1.72483618502143,0.490999517138773,-0.467639623983665,2.00246008509254
1.74899474991962,1.45907013863873,0.847839079469446,1.78911236960806,2.46908683423751,-0.599952316290356,-0.260229143565072,0.432309578072626,-0.821452946915123,-0.62685136551092,0.789070672589346,-0.415804649520531,1.26776034800839,-0.497514897719939,1.26133813889245
-2.00053202878516,-1.71198995732042,-1.47564256851349,0.109504829054543,-1.6708872177567,-1.24601112117681,0.241685872909765,-0.136392458291318,-0.162009843492473,0.0524348973582307,-0.613224447831863,-2.47241574905877,-1.30744774898742,-1.6995875768841,0.338849810959198
-0.657355261411299,-0.73633895659468,-1.33637056364741,-0.234183937966953,0.545795151722879,0.902099724841518,2.37569118100114,0.947706064926815,-1.50765950098294,-0.235198289553093,0.171477761908269,0.608896477546627,0.0442067999588837,0.419576818659987,0.943557725195254
1.04073143130583,0.117053913764365,0.487309950466934,1.2357023220786,0.483828994001449,1.10806361575179,0.230874175109249,-0.136608976527913,1.40598407534125,0.561026054442056,-0.358073696337685,0.893356439091131,-0.457811057669443,-1.0819319324528,-0.301416270251754
-1.33725145658947,-0.864517370943253,-0.533070350872887,0.263574968895788,-1.26825086416125,1.48867516888178,0.681224591889374,2.21574303375953,0.293035840267939,-1.01085290597894,1.08019556509831,0.962262290867795,0.597358792089555,0.429335505464078,1.92540155294097
-1.32116080816181,-1.53649639842833,-0.989528977553953,-0.615288087049496,-0.532327582852948,-0.911851287876163,-0.750658338750391,0.712827367895259,-0.673224271875895,-2.08693015677389,-0.267153700364003,1.20767855481113,1.64799491375751,1.03029670130745,1.44936942304271
-0.586430888093453,-0.0761185705466447,0.144349899539307,0.336343707953066,0.0921687152041999,-0.815500956620537,-0.334852841258507,0.603314884254729,-0.377010079667664,0.137682388532158,-0.101996073492376,0.101451175293863,0.81330999753917,-1.47800197004065,-2.10421231744362
1.09684618785526,-0.663911440663648,0.989538579934217,0.239327603308439,0.571810659241969,1.92522752210389,0.556173604570739,1.23680548708897,1.94235912226527,-0.828639507665448,-0.452927031006996,-0.0186427906045691,-0.359253269844127,0.443226127736384,-0.435612528143399
1.2466437503096,-0.108127489185019,-0.242343995733169,1.94370101266796,0.820487919371311,-0.376497375541957,-0.496410571464693,-1.45039030225959,-0.283798461333499,-0.483028601893246,1.21536232221415,-0.910291826351312,0.0867242586207297,1.53084725700654,-0.405767455405331
0.215088688797718,-0.370249757657734,-0.237729579668897,0.700263436803847,0.371148468173232,-1.17583247817484,-0.153549842054057,-0.788459709253941,-0.236455868430116,-0.723429786609659,-0.367967133698594,-0.409997757382522,-1.06879966084651,-1.28395599563908,0.180407081430058
-1.31604681825291,-1.57769492414584,-0.508054230602885,-1.38212795093023,0.331346107762558,-0.332900953232956,-0.142006804578363,0.416356218977367,1.24834656505887,-0.902987487442145,1.58938929818692,0.933180644284119,0.0314916253415,-1.41581489791136,2.0612754362264
-0.42370270273183,1.4925792268032,-0.634260249921108,-0.462846623332347,0.746913115020752,0.110765963118521,-0.350340738035667,-0.238097462290168,0.864938748290459,1.48996226575475,-1.45411195179107,-0.902213510361696,0.633871108938544,-0.346247604503816,0.93234251939481
0.624274075425018,-0.522748550722364,-0.0705265207047455,0.0196440106762332,0.446197304987101,0.509467193015345,2.0872260271456,0.795912825569141,1.71855104210467,-0.335090534440141,-0.109784716555418,0.617943207296409,-1.079114636421,0.102609746107696,-0.718349530243806
-0.747270200955764,0.788400237362871,-1.24134617313623,-1.08520742069582,0.924538259276114,-0.201866050197601,0.759493070287498,-0.0500372291537242,-0.501238865993631,0.509969780171465,-1.46050613702198,-1.26955004306852,-0.187626825860726,-0.867679753715868,-1.47756481477481
1.28611110738087,1.2469667417359,1.67248466512423,-0.0532917451448029,1.041183670816,-1.92780782695445,-0.574413059291705,0.0142955249462028,1.40640258866737,0.411879943182607,-0.181074187812443,0.819295635670639,0.697143247777788,-1.87764930688941,0.62987829897492
-0.703272306918347,-0.0460270294200284,-0.614494085711266,-2.39064887004878,-0.472744555726723,-0.0687752621112583,0.88221203222111,-0.0308355758032549,-0.229132431202104,-0.0691752080421054,-1.44014560014482,-0.971476464990804,-0.516456934011066,-0.216379353382718,0.115266642107693
0.515578486963719,-0.746732349786022,0.124109500750518,-1.27847331282291,-0.00944513598327785,-1.72884002567886,0.252959545197779,-1.27872074678761,-1.82769458971549,-0.97540621222767,-0.320939345571346,0.721014990639645,0.564654026946967,0.469893279077186,-2.10417325539886
-2.07065008815999,-1.32327082536582,0.596564846376432,-1.13866769025009,-2.50300813921983,1.59684714142877,0.642706139636719,0.90992560273917,0.0610116416152424,0.379560607082162,0.200050210264687,0.175602272681657,-0.123318959209184,-1.84822009240096,0.0712579322749047
0.434265951811446,0.448249712901654,0.335521259008213,-0.284569836565929,0.804406153952591,0.0603689310981692,-1.86872264391637,-2.05515127274977,-0.0462299043669544,-2.37920028839405,1.64470171987295,0.911483384888896,-0.00635722278298065,1.71858810592237,2.06714982474226
0.278563546382735,1.51557495474857,0.218819203521241,-0.00948885059993815,-1.19868787271228,0.129139155547393,-0.0763706062446818,0.0769374091487481,-0.0609727045177908,-0.439021220527284,-0.671869609438423,-1.8015267691144,-1.14665599656475,-1.29541448220621,-1.31802841864204
-0.639082727661906,0.613081610524862,-0.251575124450662,0.333056885249584,0.382480308900581,0.643827330619146,0.0712319650690982,0.216395037211469,1.01700320175591,0.497350563868851,0.192649268892408,0.928138696186503,-0.716247685859679,-1.13154089285163,-0.408950201707934
0.196436002252173,-1.14619414371334,-0.316060252941689,-0.32600612995057,-0.253038534965268,1.46741699717793,1.81032912807967,-0.653569685556991,0.430618846125104,2.09226522843468,-2.57219874171556,-1.80997035392347,-0.701916551597261,-1.31069379568967,-0.6170289350296
1.74551775955607,1.39485350477603,0.652710150636931,2.64290021971612,-0.189130650538527,-0.141777733438044,-0.771922458723847,-1.60186870321622,-1.08695596464966,-0.904219443691703,-0.44824022551967,1.58670122379485,1.04271119663141,-2.65926662923874,1.12088918860394
-1.57263211184003,-1.20065689279199,-0.0813204651348046,-2.0070925149806,0.0248617937354662,1.41989630633161,3.07634192488686,1.6332228249819,1.97474949458401,0.670864153613568,-0.942123569200441,0.526704274614805,-0.403927225969862,1.02426522109142,-1.78527862859598
0.915234083527798,1.03434500571961,0.299800314928191,1.1727753309497,-0.161881878318523,-0.108330940233144,1.04193840671447,0.180351221405034,0.48795745013731,-0.696968218927124,-1.36429338269111,-0.42166347686573,-0.614116230460499,-1.00665779012045,-0.473239269390848
1.65556656528892,2.20567489157326,2.46528265265361,0.800954030595003,2.52442508312852,0.598551570848278,0.125128936727553,-0.931178998790448,0.95011446941874,-3.02398571643918,-0.377274209686471,-0.44667034111601,1.03171133236339,-0.127386190158837,-1.0709135922228
0.387882191114842,0.877004868865289,1.61161322575948,-0.360859332184654,0.679069465313371,-0.12681624935512,-0.315234607273038,0.2895003039389,0.41313198596947,-0.983000693493996,0.0675530071428111,-0.52698491182126,1.2130062053614,1.30998139179721,-1.20426403054909
-0.680682518159005,0.43819093072859,-0.833859258665378,-1.35094847958605,-0.242859329512819,-0.0846505363856567,0.875292101980759,-0.0138382902354697,-0.54248029964249,0.761570419959975,1.44326675576915,0.290019640301642,0.432485344946271,0.700910154623845,0.139079650092986
