"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.507906166020838,-0.144827101306169,0.022725692726352,-1.45554708396233,0.470538671203758,2.90254172824915,-0.231566642227436,-0.300753940215951,0.140423409061146,0.340837276164009,-1.48080780827187,-0.522173986418134,-0.672389497036138,-0.0104360796679898,1.27361925664098
-0.841746271167539,-1.11272124805394,1.05424061241882,-0.793431570041075,-0.0465026721975663,-0.0316538875035139,2.43061208074721,1.20007863723433,1.22514253082553,0.841033260180731,-0.056103090127779,0.428525462789954,-0.845587068546077,0.414750338416976,0.730064057889728
0.285228397013738,0.147822076374774,1.69895677639946,0.207875707778211,1.45311959663958,-1.49140971799928,-1.41018567772783,-0.656097861293285,0.622189485546128,-1.55255352509178,1.77872685575712,1.39186505521432,0.963700943888119,0.686451566165079,1.11563510531208
-0.144641547158506,-1.0311832717626,0.912146248847785,-1.2485340788677,0.302356198720406,-0.189115096232506,0.643960039929354,0.0861969147083998,0.0768125127525135,0.975354526852896,-0.842268142914496,-0.651948942556939,-0.298008843853657,0.235398627209299,-0.467317964855765
-0.246261886514887,-0.408226672905943,-0.84685166967288,-0.484552469478883,-0.683454181381925,1.11066807600479,-0.465809520393599,1.34463117338917,-1.07085433927595,2.35627381067766,-2.37647675105617,-0.444690993289398,0.120862256494204,-2.05693408240026,-0.0792043057141921
1.47327391780836,1.73278362910385,0.844532290217953,0.720018700207151,0.0495410115334979,0.661716623655692,1.60581085833579,0.97917051692296,0.102238488033536,0.901185463909688,0.707954445981821,1.02677779344515,2.06277307362511,0.0757508071606495,-0.94955461191587
1.64333038890128,1.19720953896865,0.461999260231116,0.660011853013025,1.87898905563957,0.42574128724998,2.0560865774814,-0.556004888464446,-1.32330558582427,0.490110023944921,0.824725260324991,0.138265334169261,0.447594961551802,0.2884580851894,1.26883037104833
0.283766354574601,1.11913052665503,0.172138725010877,1.11830428643107,-0.0416716765738276,-0.188494810943611,1.10286316839524,1.0061600770827,0.791340661300217,-0.0378614997496219,-0.431223771757804,2.21675685456242,1.20420606634029,0.315724395195648,0.359923502709788
-1.27137871755842,-0.36133680273845,-1.58592963293446,-0.337140195470168,-0.0717683414548886,-0.793023773860315,-0.280676134585617,-0.667451948569042,-0.791079150147819,-0.161555985130088,-1.29237372011861,-1.42782098538416,-0.577357010795307,-0.370133501670015,0.298635090051116
-0.322609257663881,-1.2974461396702,-1.16598097116499,-0.61267074209319,0.7524570672085,-0.601271715253372,-0.0898723866571232,0.361996862911051,-0.238717930225496,0.545337322498353,1.42815706517348,1.20488747000833,2.20072481854821,-0.255163925804119,0.00416334096623414
-1.85622123041278,-0.317305822584585,-1.39266896344603,-1.07350761753917,-2.54864015114605,1.21034938339272,1.51964395297851,-0.0899908808375428,-0.390996869617435,0.0872306361326187,1.22312402208679,0.976087745718214,0.169787749255295,0.692257531960903,0.402271831131443
0.625245248285871,0.167759488413673,-0.608714623014435,-1.07676549606473,0.112525374090073,-0.139554305224127,-0.416840326831187,0.477343414390912,2.27521771073346,1.61491573848247,-0.892899093331423,0.124816489861033,-0.362016656930996,-2.26959995803519,0.446250607620111
0.6447500117624,0.384066631324428,0.754833641107024,0.313832676338654,0.769293449636515,-0.516536658160081,-0.589806387557406,0.0131608230485673,0.201355200655511,0.544776305876014,1.09297145663458,0.0508706936168123,0.244976496284324,0.950776936784967,0.00225476449325461
