"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.874200673252764,-0.201116912349404,-0.371236681555685,-0.356290321450367,-0.68234941541027,0.124718635843586,-0.290205995368861,-0.721352232247081,0.274385248182967,-1.21778052593818,1.49261709448405,1.02097695491427,3.4334497439425,1.25636561654007,-1.20716363165413
-1.94486268298887,-1.14982153910478,-1.56223528256021,-1.74137542666616,-1.22244302667707,-2.16792454172616,-0.266035755602869,-2.39407136624008,0.175071449421963,-1.49909246181266,1.06283958764225,0.607101781387992,0.359471279780504,-1.59246662188729,-0.525867408670598
-0.111577885631747,0.595967592044979,0.939416325125366,1.11527392562575,0.681607274772167,2.01990405356115,0.991061730530606,0.496684983764301,0.231354625896857,2.37640682347437,1.3767259630298,0.97063584783905,1.61135155063812,2.07305729200353,-0.973444223397651
-0.602519711710263,-0.881951163150638,0.416422536129155,0.173355217938852,-1.01529194058146,1.73859904746106,0.304071874519422,2.80245354871943,0.538148690240659,0.851318118338556,0.140585903024587,0.128863956312485,0.276630997765131,-0.602817757428216,-0.537390998460516
0.223426650062779,1.22612251329123,1.16975523865434,0.905183166819792,0.89281444992644,-1.06240623096617,1.50631619703022,0.783948431300625,0.414115781494321,0.484236288903,-0.347262177551788,0.809539294426689,-0.831761185680245,0.878510315508111,0.357020018023929
-1.04932485171216,0.804992828304775,-2.45225116197967,1.09220613433165,-0.481093199856741,-0.472157280612273,-1.41995221246362,-1.93807805755938,0.687628808630679,-0.421517637325365,1.63390634219822,0.377547765734928,0.407025803562696,0.592314122452643,1.93779154977082
-1.19404686069683,-0.448864305215295,-0.958043482165866,-0.288776096872266,-1.34393448017419,0.213493174158965,0.330902862640778,-0.0832177479135264,0.501716682923246,0.416762131775156,-0.166528369922951,-0.354134216628188,-0.205171754975464,0.0312777739021307,-1.11486545894388
0.771964755678986,0.0146804605390901,-1.1921457801428,-0.0896100503252039,1.33217704324275,0.284022782353828,1.70775539893208,0.910625627801119,-0.0487591764792985,1.723971584304,-0.153118082926992,1.47764652990509,-0.0299149987611174,-1.07737511366264,-0.586756476947781
-0.205159344405509,-0.777042275935774,-0.561279895744065,-0.36993326798107,0.323855210516222,-1.72797120314298,-0.127964787238833,0.158676794899613,-0.625026092936784,-1.04252197582404,0.0619557505861656,-1.33140060891354,0.325349074310728,1.70070139161562,0.698752726406641
-1.66095847429756,-1.56226050226407,0.318021740990008,-0.0429990847136028,-1.21589171437487,-1.63901207740885,-1.04566628903337,-1.64676890039768,-0.352387368101855,-0.262834663674214,1.07104307521,-0.936923624444933,0.432573262240598,-0.609828562594372,-0.804630536898573
