"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0655354465175382,0.529503170851375,-0.618164816022662,0.0861130622169172,1.94775312991458,-0.101588487995544,0.305780728354094,0.0423099038172457,0.467720276380748,-0.655157760829687,0.21370150682078,0.602557577908612,0.229995011277426,1.06023284929964,2.3010117447979
-0.529686373106506,-0.713205185043151,1.32429977661,2.16153250937178,1.27537724589461,0.789837580267851,-0.178143699678095,0.712083301314474,-0.42573836051504,-0.334413324045944,-1.40098041797517,-1.45295370192602,-1.21628857454004,-2.17619453163227,-0.78310956671316
0.00535042880570469,-1.43696597476811,-1.76503503114296,-1.12860215580339,0.701251066297048,0.263390832927115,1.45387951817533,0.751258415291538,-0.113762386087933,0.417672052938431,-0.52445966175546,0.0838617911198833,0.323691074469989,-1.58449451827542,0.999451595830853
0.595065721587417,-0.163924350494073,0.485945172255113,-0.157289614632356,0.212383859029586,-1.73527777708292,-2.09963018926999,-1.25884587530055,-1.97554590040427,-0.820098283921596,-0.639435612509105,-1.19920513555726,0.00570432097207695,-0.690375974403239,-0.258961123494279
-1.20427134358133,-1.3902007544967,-0.175911294097269,-0.808429404246001,-0.574912920294589,-1.14334357670817,-0.770869776374861,-0.860670120132141,0.681283040477384,0.631718883698304,0.120169428979394,-1.54838254036632,-0.709324216367887,0.573735408899835,-0.222188316903581
1.27311507783672,1.73675359763719,0.40016166190817,-0.499285320464851,0.0644991555435906,-0.725692668270782,-1.01424318979517,-0.926560395145633,-1.29182182677252,-1.39276100995813,0.10539191223426,0.5341827361523,0.573179988411343,1.11538497346992,0.0480712743090293
-0.0675048819835046,0.661924295343918,-0.421630759658667,1.65125492259471,-0.692727459677162,1.51648570403227,1.38770931397293,0.107477643130326,0.79502810516077,1.08170579048917,-1.26526879234883,-0.369778257333144,1.57665640179432,-0.664289244117243,-1.20507641057139
-1.26336875346103,-0.253187520054497,0.394988495229235,0.413173803873825,-2.19559442659041,-0.0262753807708094,-1.88471952505006,-0.941837050107604,-0.699551266844084,-0.204984635536735,-0.794788512736974,-0.444034971251778,0.926482597498088,0.378363498076938,-1.23716583315779
0.170311923146457,-0.436783502396067,0.631224400425045,0.029810805505627,-1.43747149006423,0.982824191163342,-0.490892226442007,1.10530860005647,-0.302020799547203,0.488758496653103,-1.20101282738122,0.112335181807425,-0.918814606830803,-2.3402684120679,-0.820652959066437
-1.13605561351456,0.0336600435068744,-0.551183044521145,-0.491053329029989,-1.25864474705401,0.0397343941667794,0.521175161075743,1.11209489664722,1.43594192141063,0.520277197600945,1.28634583475217,0.0221046338308781,1.03943648816458,0.457438915246464,-1.1241009425477
0.563212817706921,1.03225478317796,-0.752884908546285,-0.356512249085041,0.111637230585515,1.93934873929898,1.14934016301712,2.18258411983447,1.24640409510927,-0.0927049497774918,3.16637585536438,0.894221711097667,1.91334584893749,2.387737397575,0.167744022695919
-0.0192746407226249,-0.0300791736104107,-0.936972567657364,-0.134334888581492,1.23188382444016,-1.11178047008185,1.34743062954046,-1.4445566477658,0.209769302371788,-0.278572438905322,-0.241762303733717,-0.0782744848477951,-0.2126794660531,-0.882524793146405,0.896815533366164
-0.392871363763943,-0.859882153146162,0.545165681460141,0.907784403644216,1.65258797162496,-0.6772912554434,-0.775690082484263,1.00602230758959,0.22192855398502,0.0762343661079088,1.50878348468947,0.893800609380371,0.970889949150914,1.93099814913266,0.495599592067157
-0.882255474178754,-1.44317520315545,-0.714268524643833,0.257419471945071,-0.802493800870446,1.53513681500001,0.610187092895627,1.15562751168359,-0.155433765391431,1.03438968967044,-0.557191474500751,-0.0322090981758353,0.669949793891773,-0.869679057220257,0.800284042175434
0.489747353494242,-0.564389239015044,0.929435315299218,1.37119234003375,-0.532754815299432,1.45849555371031,0.318593002288251,1.41753600602476,-0.853392996873046,-0.348226003716521,1.59640362685234,-1.04500842936121,-0.967170104695811,1.91642924480964,0.543897170794324
-0.656838916926478,-1.01401178975399,-0.18131504475556,1.30969191707103,-1.09786896215756,1.55401654440058,0.216474644278659,0.522632476693536,0.981121651642097,-0.638971052941481,2.48567328503192,0.485023830972488,1.66488806225972,1.73722137742012,0.357985548719057
0.915047075078664,-0.261531084871565,-0.624926644056304,-0.732022404474272,-0.280659040194316,1.05290724728474,1.01007311389485,1.07951961703259,-0.404522114998507,0.834567529005257,0.179736296986515,0.203730493011267,-0.143846106237009,0.93716774184151,-0.912354665379384
0.456747589309375,-0.188647606346242,0.0565671694374269,-0.563722769463468,1.46022056953609,-0.247490049927533,-0.247860184908689,-0.686049024536046,-0.925678794545112,-0.0148451085703443,0.124419928892338,1.15798668914565,-0.854693429352762,-0.0452786395443759,0.326575593888445
0.334063244995934,-0.267391069015829,1.16098725789536,2.20011238041054,-0.231777133066491,-0.869828612084596,-0.45364457515098,-2.15252703474359,0.438642662909537,-0.335314445620172,0.28844552940177,1.92536409385528,0.16861465692063,1.02944904545828,0.435003562914543
0.51805925355772,0.860528642601913,0.484401785792053,0.319947424693203,-1.04453470780763,0.556308264360351,-0.680645089446791,-0.741015182360549,0.223481950971144,0.968753602696636,-0.280998081780382,-0.955703322354274,-0.97110315452899,-1.04230251356172,-0.12540392499899
1.52140252185731,0.733623537714043,0.734428825572446,-0.0341853656684425,0.616453823563222,0.787945010660995,0.280738235475862,2.77134387654802,2.01404019197042,-0.931339749295995,0.913213462275308,-0.513368894683652,0.219047710195795,1.83443479875864,0.15345341134083
-0.214949310846991,-0.34779166114455,0.0658487758056257,-1.3902656064521,-0.328588872663681,0.966924255752697,2.14051309521216,0.547827573804574,2.00517218646545,1.07984245171412,-0.522479488826628,0.588853262405964,0.188303549283072,-0.378388834981889,0.932660208278674
